Feature ID	Taxon	Confidence
8692d9a87185b270fec920618eeba9e1	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9996555803212916
86971d8f0d39f6645703675d3b07bafa	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__; s__	0.9951470409167995
86979f32e0578d452119165ae96b607c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__PB19; f__; g__; s__	0.9905529650177121
8699b0399303107db031abc25dab6cfd	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rhodoferax; s__	0.8842964410775346
8699bcc2092c989e8b4bd1533c5794b8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__Nevskia; s__ramosa	0.9079111527905392
869a9c0208fb558357b299a030bd8b70	k__Bacteria; p__Proteobacteria	0.7520001819890545
869b0bed082a296de96786deb7fb5bb5	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999533477095344
86a22a2acfb086fb9105a1b6097540a2	k__Bacteria; p__SR1; c__; o__; f__; g__; s__	0.9999996904263408
86a5acb63d1951656cba5730aa57d371	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7248698222262697
86a657472b5904b6252c5c75b254ac7b	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__; s__	0.989846403407733
86a73756783958309c1b17492d60754d	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.999974252157016
86a78214258ed539b7b38d9893302173	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.999917526493988
86a7ab0ab2c8f046bed45afbc84a6533	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999999974485263
86adb6193435090318cf24df07770d07	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999364416958209
86b307cfc9a1dace8573e52fd9d450ea	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.8440305700756062
86b32d5a98c28d83734f3cb14f8f3444	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999952940470848
86b47c7263aabe4ff0aabb94ddda9226	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9984127019201542
86b4ef9f410a8d4dfe5de8eae32155e6	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales	0.7455996162716486
86b695da9f265078f62b38b580ed738e	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Saprospiraceae; g__Haliscomenobacter; s__	0.99996747525759
86b80b63358c5710e21b754c6dc528b7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7322948819570073
86b82f97b0ca711f68f370ed2662671e	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.7058947404253065
86b8a7d8ecd8ac46f7afb862df17ad1f	k__Bacteria	0.9895529705316052
86bae12741a4afe0a204c2e9d8bab647	k__Bacteria; p__Chlorobi; c__BSV26; o__PK329; f__; g__; s__	0.9999999989452988
86bd1c4cef47f98d1f7d11f981d66030	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9241339858829991
86bed6bb15ac6fd8dfc8e6235bcce826	k__Bacteria; p__OD1	0.938229526219833
86bf3e37da4f01cb76be4c60ea14badc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.9195168011091064
86c176173c0177964d51434a47ca2c1f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rubellimicrobium; s__	0.8922730165697949
86c3b30e552fc95594d7a1fb3cbb1bc8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9880984061239897
86c3c1b0d9d365f0492d3e0da8640c3f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__; s__	0.9952520664079042
86c93a54fa5665ca1edb2d2309c2348e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9518705533023475
86c98ea884e894ba5799c32cea3b7765	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnoanaerobaculum; s__orale	0.999992220508963
86ca58c8bde60694a9fb105f85b82beb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Paludibacter; s__	0.988451961766794
86caf39675de662975a25636dc0f95bf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9887543190979065
86cbf04ae5cdf5bdfe29ffd93da84cfb	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__	0.9384697048140802
86ccac6215ca731acca0bee9ec3bee7f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9975846009996909
86ce8517ac90d56f0b3504538f729981	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9981272044981521
86d398b9931e80d438a428ce423b87d2	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9009407060078627
86d3df2fe5f9f59b776c42ef837d63a8	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__OM27; g__; s__	0.999266671263166
86d4f26764321d94b750e651ef6cf470	k__Bacteria; p__TM6; c__SBRH58; o__; f__; g__; s__	0.9704881840449707
86d6685e6104b7109afda4e9d9518de7	k__Bacteria; p__TM7; c__SC3; o__; f__; g__; s__	0.9993400871532047
86d6e6df3aa8a8940388867cf5ae14c1	k__Bacteria	0.951210306724657
86d91aa3b599fe056d0188bbcda1fdf8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Marmoricola	0.9178517973031244
86d9f6dcaee01264f0b598d388ffdea3	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999999637776547
86db6b4714726fcb2f4790b5286bfea9	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.9999999508454221
86dc8f463c52e85bdda2ed6bbd5edc9b	k__Bacteria	0.9558882443465788
86df0b5247e46f1179e4079b2f2bd14c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.864338013554492
86e1942993aeeca7ff2ffda4a7b9c6d0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22; s__	0.9999890411652009
86e1ce648f576ae976f8c1237892c073	k__Bacteria; p__OP8; c__OP8_2; o__; f__; g__; s__	0.999999660582035
86e6e9a15119cd0262606d9a62836951	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.8177289319613923
86ed259a05dd169cdf4d368a51f9e42f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9998868100713421
86edf58d5aec51929f70eadf3eb61711	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9994637595409488
86ee8e8b0e7e77efada7852e9afae535	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.986419870891464
86f04c5c81713db61f97bb53835f9189	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__stutzeri	0.8411876112242082
86f55eb67a9a915482f61938945e19e8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.8628557942647052
86f9b5dff9ebcfcf77ab01d2cd6c8bda	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Buchnera; s__	0.9999991863044542
86fbd4d57429b5e43c843a6a8c978ec6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9953683832086611
86fd829d9df35a4c7a200f0639627130	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9987971441023153
86ff047d1a814bdc22eec5f498103d01	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Cellvibrio; s__	0.9999988507675179
86ffae354b923622f3e104e795856b15	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__BD7-3; f__; g__; s__	0.999454516902962
86ffbdee45fc3653785ae4854f9126c0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.9158088854288217
8701264746469158580e8eb304385828	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9467440796676873
8701bdc94940fd51c046130349b3529c	k__Bacteria	0.9773071614320847
870cabe77f3306c3e570781de2fe0a0a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.9270547079373037
870ceeac49f0385f98adcd76599cdb76	k__Bacteria	0.9508690573017022
870dea030ec65c60f07df0437553f702	k__Bacteria; p__Proteobacteria	0.999585525179625
870edd8dea755c4a989bb767e330597f	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.999857132930879
871061497649367a00452424a8a2ffe9	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__columnare	0.9881395947895868
8710c04b020e770ee2e8a39c783e9e95	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9980972812902507
8713eaea27c8bef5884a9b51628d52e9	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9999998992135681
871451a9531c1fe68822cc55c9b7dfd0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9985126362652926
87166b95c91bc064e6a82b303f22a340	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.9999619063776377
8717a73ab2771c5240fbab3ef5c2a30f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9989725137784105
8718dff10c432bc187a9ad5184d5ea44	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7649077622367334
8719bf580275647c640968ec2b89ac32	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9998068028908049
871a9c5f67bd0a850b004be149060d3d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__PW3; s__	0.9999773338688324
871f5c06ed95be05ed1b5991a004c60b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__; f__; g__; s__	0.9827621830561688
8720f9ecd2331ce68e2896df1bf2d977	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella; s__aerofaciens	0.9808834196541792
8722fcf1a5dff95bced05763bc3f6f53	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9299401351073718
8728d28f01a72feedbe1a289f5015f52	k__Bacteria	0.9994320204776896
872a62235640b594de06178e8aca57c5	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.9999915671918423
873b89e1e7092d50f7bfce706d3243e6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9590100419511097
873bb5f9828109d5dfbfbe37b033adb3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9996850513495426
873d2f0d1547fdbe10c0042d5e4c8d3a	k__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__JG30-KF-CM45; f__; g__; s__	0.9999997765696486
873fbbe6255dc0d64cce4af110e092dc	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Chlamydomonadaceae; g__Chlamydomonas; s__reinhardtii	0.999971977804262
87448739b0fd66baa5ba65fc2de22ed0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__; g__; s__	0.9958475204959554
87448ef7b2f6953acc10a1b9d7089426	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999912161404113
87453952ac87216a377bdd96273a0a43	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae; g__Lutibacterium; s__	0.9999645365919859
8745dcef45b3989873a2c322366202c1	k__Bacteria; p__Armatimonadetes; c__Armatimonadia; o__FW68; f__; g__; s__	0.99999999995552
874771b7119eec341bab02105fae070c	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9997719418448389
874a6f211d0b98c66d26ca4e32943137	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9998428413792759
874fef0d86ea823a5bb848f7c4cbf742	k__Bacteria	0.9998533752892448
875215084a690447bac15c1511d49fdc	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.9985411212952257
8753df3258e18b1656ada75baf89a3df	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__; s__	0.998130787299683
8754e5a7f365518988b29574e734af2d	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9922320287646191
8756093e2d7db1100f6a4912a8507646	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Spirosoma; s__	0.9710186703563406
8757a7ff12f6a153f7b6be4ae489b923	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Telmatospirillum; s__	0.9999246156282868
8759f8c46ac6da747d9a021b0fd8f824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.8800497012678434
875bd1390dbbe0ee289777dd3731069a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.9987354775689248
875ef31917615faa9b9b5da9add270ba	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.700511511832488
876079383bffb62e405a9e72d0afbd5f	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.8386453070630995
876199242f7945e30ed291a395759556	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Pseudanabaena; s__	0.9999999997186393
87626a8d12b7262257c4e83c753cb017	k__Bacteria	0.9897186800036566
876520cdd69e77d7744fbfaf7a6b27ca	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.985207944114999
876e04e5e53ee8b11c361e557818b593	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9925280789056233
877081a176271f7b1afd40168e633348	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9998560809364699
8773c5b1af0c3df4f69adf20123b8d48	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.714503743446871
87744a51c7967ef3942ae0128980d075	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9619144878924908
877c940a39b48886cbe1e7b5f5e9af3a	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999999969460589
877e8b3dd1d48629d63dc585ca64425b	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Leadbetterella; s__	0.9999999928822803
877fa1e761538332509c54ca8bcdfa6c	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__FW; g__4-29; s__	0.9999999999956088
877fbd505e561d83c6242459527080d2	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__; g__; s__	0.9945765840073423
87811c9666a049e43790e3131b6f331b	k__Bacteria; p__Gemmatimonadetes; c__Gemm-1; o__; f__; g__; s__	0.999999413118731
87830f56551775b4b9283601b40af666	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.8338167003894759
8783347771ea1ef81d5a610998c2c42e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999561009677332
8784498d6b12d3f2a5cf30d861e987d7	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__GCA004; f__; g__; s__	0.9997426212282028
8784f239e02e3b39c72cad88eb31738d	k__Bacteria; p__FCPU426; c__; o__; f__; g__; s__	0.9993280372025432
8784fbc72d7b931ac466c78a8a0373de	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingosinicella; s__microcystinivorans	0.994759036033441
8785cd3fa6558e3f3d5b3205778fb12f	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SJA-15; f__; g__; s__	0.999905128557233
8786988515aabc3e81e250dce26b50ee	k__Bacteria	0.9979270369196428
8787f6290fec59e810a8ff23a4fd090d	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Luteolibacter; s__	0.9990055932104791
8789a712f144cf74aeb73623e933fcf6	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Nostoc	0.8685674958346021
878aaaba78cd8693e5f1ed72f1eb2bfe	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9842645118709051
878b73f6b7de2db5916425b07e1d1196	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__	0.9995327986013258
878ea0b977cf4e96f5edf009259ae9d4	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__DS-100; f__; g__; s__	0.9999999224504309
878f71d561aed0017bf3dea1909bd345	k__Bacteria; p__OP11; c__OP11-2; o__; f__; g__; s__	0.9152338730985065
87900332e2884531d2516c54498b26ae	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__heteroC45_4W; s__	0.9901689371583894
8791ac31d9916f2b2dec220ce3e7e897	k__Bacteria; p__; c__; o__; f__; g__; s__	0.8438020784679017
8791e862843a892d500a5034eed80b1b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.7654978389865765
879381fd7be719adef572d1d6b67e031	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Pythium; s__ultimum	0.9972850975431123
879423a7f34ca58488498d48ef562de3	k__Bacteria; p__Acidobacteria; c__Acidobacteria-5; o__; f__; g__; s__	0.999999965306643
879a467dc3eac7a2f5c3a9fd22016192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8829832569549446
879ad441f187b2ebfa9ff1a7c6e5f53e	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__; f__; g__; s__	0.9999132269871043
879c64ea0336d4f474aee954834a422f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Clostridium; s__methylpentosum	0.8506183767654519
879d058d4adf793d73a3bdac78ce719b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9796338215184507
879de58442fd4844cd9103c99b7df850	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999997532092115
879f4c83f1bc8b36ac7152ce136035b8	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Chlamydomonadaceae	0.999213570956406
87ab2a54c2729b2f32156fa3dfaf1ff7	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9237901611638305
87abb054cd8d8922b3bb4e6e5ad7e146	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9971731451790926
87ad67a557fbafc57e73327ebdec601f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9710244580938387
87b3575f77a771d6ee787e6581591105	k__Bacteria	0.9930684246853133
87b5c5bbd595c7a064422206feb7dd94	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.9999999016838866
87b76004c946c91d3c9b85e25e3dac2d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9387186860851234
87b811781679ac5731626f5f4fb6bee2	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999995606038226
87bb9044b340622652298b14678050a5	k__Bacteria; p__OD1; c__Mb-NB09; o__; f__; g__; s__	0.78232503191438
87bdc1af84d77ef7b12a572d6aa0eda8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9999751050287089
87bf24759b877192d39c420b5ea2bf2e	k__Bacteria; p__FBP; c__; o__; f__; g__; s__	0.9951026951312633
87bfe30ac2405c08813b3148ad089518	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__; f__; g__; s__	0.9969286750549129
87c04511931142dbe19fac56e5d2260a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9882510682811197
87c33c3bc78ded40104dabe6583392ac	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Thalassiosira; s__pseudonana	0.9771494758172203
87c36b638a17a5f14bb197ddb347879c	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SHA-20; f__; g__; s__	0.9663632548003834
87c7dc90d14df23ade7af1dc61fbe1be	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__CPla-3; f__; g__; s__	0.9995771414527731
87c8f4e06a8aa1af905d79b275358cd8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9935484397909509
87c9c32ff78f66322d2108233447cfec	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.9945868550700298
87c9dcc52528741d0fa144432f38d054	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9994397010272177
